kirirom1,kirirom3,kamchay,atay
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,6.301170501046816,20.776735772150076,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.829433877011939,18.342915807702223,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,5.404347899076331,29.356087018747747,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,8.254834665436146,32.66794049894703,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,34.84326136087594,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,36.90497302151284,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,38.43443781827801,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,18.0,40.27798474229081,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,11.709528164040842,42.64601673187999,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,44.90018596500008,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,18.0,46.73872438189935,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
12.0,13.544532676700017,47.96560910955801,237.90623400000004
